run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_063842_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,2.9863131000020076,0.6959591000013461
20260820_063842_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.047755600000528,0.4460694000008516
20260820_063842_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,2.9658801999976276,0.6078612000019348
20260820_063842_seed1001,option_b,2,0,200,0.6219406799972057,113,0.9369789964185095,0.8053524928639061,0.6586455826744586,1638400,1638400,3.0235365999978967,0.7121297000012419
20260820_063842_seed1001,option_b,2,1,200,0.38411853201687335,74,0.9675794509929705,0.8623087152412581,0.6971830985915493,1638400,1638400,2.9651334999980463,0.44064179999986663
20260820_063842_seed1001,option_b,2,2,200,0.3740048844367266,103,0.9728993933705307,0.8190985986874509,0.6400613967766692,1638400,1638400,3.0438016000007337,0.6353457999975944
20260820_063842_seed1001,option_b,3,0,200,0.6271938982605935,113,0.9345284842412998,0.8014468695496706,0.6666666666666666,1638400,1638400,3.1732755999983056,0.7094729999989795
20260820_063842_seed1001,option_b,3,1,200,0.36034765399992463,74,0.9683274084765545,0.8629623505515848,0.7036247334754797,1638400,1638400,3.027788399998826,0.4366617999985465
20260820_063842_seed1001,option_b,3,2,200,0.37208801448345186,103,0.9716297879983546,0.8162809433340867,0.6607431340872375,1638400,1638400,3.0032313000010618,0.6187810000010359
20260820_063842_seed1001,option_b,4,0,200,0.6037838387489319,113,0.9357464174481278,0.802818386969208,0.670749279538905,1638400,1638400,3.0854684000005363,0.681389900000795
20260820_063842_seed1001,option_b,4,1,200,0.33460187815129755,74,0.9684944627090405,0.8630620469676148,0.703202846975089,1638400,1638400,3.0419113999996625,0.44257110000035027
20260820_063842_seed1001,option_b,4,2,200,0.349690263941884,103,0.9718648062204145,0.8175675273031375,0.6292645943896892,1638400,1638400,3.007743699999992,0.6182285000031698
20260820_063842_seed1001,option_b,5,0,200,0.6307015170156955,113,0.9358303298905176,0.8027837473535223,0.6856925418569254,1638400,1638400,3.14864000000307,0.6805397999996785
20260820_063842_seed1001,option_b,5,1,200,0.3329085963964462,74,0.9687185381195484,0.8629621333992344,0.7255192878338279,1638400,1638400,2.9735470000014175,0.44363629999861587
20260820_063842_seed1001,option_b,5,2,200,0.34401323907077314,103,0.9711564924417562,0.8166922518768494,0.6254653760238272,1638400,1638400,3.008587800002715,0.6185370999992301
20260820_063842_seed1001,option_b,6,0,200,0.6400952484458685,113,0.935358552347638,0.8020734914400092,0.6683507758931794,1638400,1638400,3.1060808000002,0.6728456999990158
20260820_063842_seed1001,option_b,6,1,200,0.3328024676442146,74,0.968804292625558,0.8631699020431646,0.6697860962566845,1638400,1638400,3.004584700000123,0.4334524000005331
20260820_063842_seed1001,option_b,6,2,200,0.3366933706402779,103,0.9713705074945101,0.8172290575457506,0.6345565749235474,1638400,1638400,3.0629364000014903,0.6174046000014641
20260820_063842_seed1001,option_b,7,0,200,0.616557796895504,113,0.9357877368969942,0.8030001607473621,0.6875483372003094,1638400,1638400,3.108106700001372,0.6849688999973296
20260820_063842_seed1001,option_b,7,1,200,0.3218969324231148,74,0.9688486176819109,0.8632761318320161,0.6947368421052632,1638400,1638400,3.017210400001204,0.5342395000006945
20260820_063842_seed1001,option_b,7,2,200,0.3439217737317085,103,0.970548849026322,0.8147276075555306,0.6486486486486487,1638400,1638400,3.0257266000007803,0.6174571000010474
20260820_063842_seed1001,option_b,8,0,200,0.6372177548706531,113,0.9357748599454639,0.8027393872077417,0.6810117025292564,1638400,1638400,3.146651399998518,0.6820814999991853
20260820_063842_seed1001,option_b,8,1,200,0.3318784276396036,74,0.9686699810226392,0.862794977757389,0.7109826589595376,1638400,1638400,2.9700392999984615,0.4471345999991172
20260820_063842_seed1001,option_b,8,2,200,0.34385645486414435,103,0.9713831818208154,0.8166104709346569,0.64576802507837,1638400,1638400,3.0430223000003025,0.641760599999543
20260820_063842_seed1001,option_b,9,0,200,0.6348498725891113,113,0.9356047002288135,0.8025943445346929,0.6804979253112033,1638400,1638400,3.067906000000221,0.7381687999986752
20260820_063842_seed1001,option_b,9,1,200,0.32586958721280096,74,0.9681755004944804,0.8626134843911435,0.7053763440860215,1638400,1638400,3.011566400000447,0.4417522000003373
20260820_063842_seed1001,option_b,9,2,200,0.3392623822391033,103,0.9718293181067598,0.8184974621350217,0.6419180201082754,1638400,1638400,3.057113399998343,0.6104941999983566
20260820_063842_seed1001,option_b,10,0,200,0.6481234852224589,113,0.9355365655896724,0.8025461567733946,0.6683581007611453,1638400,1638400,3.084603400002379,0.6780926999999792
20260820_063842_seed1001,option_b,10,1,200,0.3212772255390883,74,0.9688183251810867,0.8637640143813304,0.7026259758694109,1638400,1638400,3.021281799999997,0.4715792999995756
20260820_063842_seed1001,option_b,10,2,200,0.3355623649805784,103,0.9710261279426164,0.8161598194440833,0.6366412213740458,1638400,1638400,2.9988016999996034,0.6079117000008409
