run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_064503_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.023579900000186,0.6942989000017405
20260820_064503_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.06143339999835,0.4449736999995366
20260820_064503_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.016576099998929,0.6044997999997577
20260820_064503_seed2002,option_b,2,0,200,0.6010327596962451,113,0.9369451059801414,0.8053037310271002,0.6655040111614928,1638400,1638400,3.0316031000002113,0.6825585000005958
20260820_064503_seed2002,option_b,2,1,200,0.37617583394050597,74,0.966798082662889,0.8627766513387104,0.7342922028766087,1638400,1638400,3.071112000001449,0.4434828000012203
20260820_064503_seed2002,option_b,2,2,200,0.3740414793044329,103,0.9736631120613234,0.8201195276232044,0.6582077716098335,1638400,1638400,3.0501397000007273,0.6074353000003612
20260820_064503_seed2002,option_b,3,0,200,0.6166759994626045,113,0.9353350625239675,0.8027094211118084,0.6860377358490566,1638400,1638400,3.0464723000004597,0.6852531000004092
20260820_064503_seed2002,option_b,3,1,200,0.3488735090196133,74,0.9671633745845918,0.8631916706449752,0.703125,1638400,1638400,3.076389499998186,0.4649187000031816
20260820_064503_seed2002,option_b,3,2,200,0.35231199011206626,103,0.9726303355292508,0.817351507092005,0.6797274275979557,1638400,1638400,3.035232399997767,0.6323188999995182
20260820_064503_seed2002,option_b,4,0,200,0.62866056419909,113,0.9362322039822326,0.8037595854197257,0.6856287425149701,1638400,1638400,3.047763499998837,0.7959470999994664
20260820_064503_seed2002,option_b,4,1,200,0.34612691529095174,74,0.9673148370887126,0.8637127041548208,0.7233727810650887,1638400,1638400,3.03854919999867,0.4428069999994477
20260820_064503_seed2002,option_b,4,2,200,0.35703051209449765,103,0.9724271841847585,0.8171676305204677,0.6539379474940334,1638400,1638400,3.0260748000000603,0.619348500000342
20260820_064503_seed2002,option_b,5,0,200,0.6590412942320109,113,0.9357892934515749,0.8028521778726104,0.6833271167474823,1638400,1638400,3.0642112999994424,0.6781630999976187
20260820_064503_seed2002,option_b,5,1,200,0.3349828813970089,74,0.9670444319710617,0.8629482504650499,0.7474903474903475,1638400,1638400,3.077856799998699,0.4421187000007194
20260820_064503_seed2002,option_b,5,2,200,0.35465242512524126,103,0.9725101104911555,0.8163633130104093,0.6423584173778123,1638400,1638400,2.9966453999986697,0.6517262000015762
20260820_064503_seed2002,option_b,6,0,200,0.6118438833206892,113,0.9356940606122355,0.8026027062154929,0.6744270643870498,1638400,1638400,3.064765699997224,0.7146775000001071
20260820_064503_seed2002,option_b,6,1,200,0.3282493378221989,74,0.9674792184534786,0.8635264955288169,0.6980337078651685,1638400,1638400,3.0810845000014524,0.44234810000125435
20260820_064503_seed2002,option_b,6,2,200,0.3495354288816452,103,0.9726799464636459,0.8175796560003066,0.6559485530546624,1638400,1638400,3.0552050000005693,0.6124745000015537
20260820_064503_seed2002,option_b,7,0,200,0.6493198107182979,113,0.9356731178778784,0.8024510232265671,0.6829451540195342,1638400,1638400,3.0263373000016145,0.7392868000024464
20260820_064503_seed2002,option_b,7,1,200,0.33289004914462567,74,0.9673954685982591,0.8632759036248085,0.7309417040358744,1638400,1638400,3.00564200000008,0.44099330000244663
20260820_064503_seed2002,option_b,7,2,200,0.35405367486178874,103,0.9730601762528027,0.8182773252496195,0.6464646464646465,1638400,1638400,3.032474399999046,0.6257891999994172
20260820_064503_seed2002,option_b,8,0,200,0.6469035822153092,113,0.9355841112568613,0.8023982254075679,0.6827067669172933,1638400,1638400,3.1384655000001658,0.6832496999995783
20260820_064503_seed2002,option_b,8,1,200,0.327423155605793,74,0.9670831885529985,0.8629960423069634,0.721359940872136,1638400,1638400,2.998745799999597,0.45334920000095735
20260820_064503_seed2002,option_b,8,2,200,0.34240242548286914,103,0.9721255352186937,0.8167817124023727,0.6224869694713329,1638400,1638400,3.110716400002275,0.6053971000001184
20260820_064503_seed2002,option_b,9,0,200,0.6205639187246561,113,0.9352222830693557,0.8018806342644815,0.668824163969795,1638400,1638400,3.128705600000103,0.6797053999980562
20260820_064503_seed2002,option_b,9,1,200,0.3209956915676594,74,0.9676400359946186,0.8633355303366683,0.6997167138810199,1638400,1638400,2.9967417000007117,0.43669299999965006
20260820_064503_seed2002,option_b,9,2,200,0.3357533872872591,103,0.9714067198553822,0.8144826901743527,0.6358737490377213,1638400,1638400,3.0667794999972102,0.6159926999971503
20260820_064503_seed2002,option_b,10,0,200,0.631598678380251,113,0.9359053275203095,0.8029155370168518,0.6762325239146432,1638400,1638400,3.0822075000032783,0.675280899999052
20260820_064503_seed2002,option_b,10,1,200,0.3117945471405983,74,0.9676253352221599,0.8636202475998519,0.7094448449891853,1638400,1638400,2.986019699997996,0.44478349999917555
20260820_064503_seed2002,option_b,10,2,200,0.34161471232771873,103,0.9730945779956314,0.818383834417714,0.6688578471651603,1638400,1638400,3.033505799998238,0.6431604000026709
