run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_065124_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.009811099997023,0.7089209000005212
20260820_065124_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,2.9839054999974906,0.4769954000003054
20260820_065124_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,2.9851099999978032,0.6187602999998489
20260820_065124_seed3003,option_b,2,0,200,0.6015256501734256,113,0.9368111007812489,0.8056049965998182,0.6508519879719346,1638400,1638400,3.0563631000004534,0.682542899998225
20260820_065124_seed3003,option_b,2,1,200,0.3811330392211676,74,0.966655084239881,0.8625673737654239,0.7088425593098491,1638400,1638400,2.96729570000025,0.45047039999917615
20260820_065124_seed3003,option_b,2,2,200,0.3774880541115999,103,0.9743232634000221,0.8214026812538484,0.6650326797385621,1638400,1638400,3.0467122000009113,0.6074130999986664
20260820_065124_seed3003,option_b,3,0,200,0.6453005407005549,113,0.9350553072143475,0.8026074837537881,0.672495446265938,1638400,1638400,3.1102037000018754,0.6807588000010583
20260820_065124_seed3003,option_b,3,1,200,0.35897822126746176,74,0.9666141002681776,0.862074697422916,0.7128279883381924,1638400,1638400,3.0512473999988288,0.43122930000026827
20260820_065124_seed3003,option_b,3,2,200,0.36423010110855103,103,0.9715711239737417,0.8148732737225244,0.6644682605111294,1638400,1638400,3.0190717999976187,0.6059178999967116
20260820_065124_seed3003,option_b,4,0,200,0.6338910418748855,113,0.9337935074693393,0.800436137845377,0.6595820049592632,1638400,1638400,3.057409299999563,0.6695678000032785
20260820_065124_seed3003,option_b,4,1,200,0.3360965146124363,74,0.9665160951184526,0.8618702357033178,0.7301349325337332,1638400,1638400,3.165521800001443,0.44416049999927054
20260820_065124_seed3003,option_b,4,2,200,0.3575074893981218,103,0.9721968735696116,0.8168079588516256,0.6528,1638400,1638400,3.050977499999135,0.6184188000006543
20260820_065124_seed3003,option_b,5,0,200,0.6474839679151774,113,0.9350981832177945,0.8020938179580797,0.6798803290949887,1638400,1638400,3.083805800000846,0.6780009999965841
20260820_065124_seed3003,option_b,5,1,200,0.3273462772369385,74,0.9671348639955808,0.8624835653865507,0.7110789283128168,1638400,1638400,3.146571999997832,0.449996999999712
20260820_065124_seed3003,option_b,5,2,200,0.35353893250226975,103,0.9712528173216759,0.815449855492007,0.6444972288202692,1638400,1638400,3.046196699997381,0.6539670999991358
20260820_065124_seed3003,option_b,6,0,200,0.633993296250701,113,0.9344679908700998,0.801223115856256,0.6720233747260774,1638400,1638400,3.1427932000005967,0.685352000000421
20260820_065124_seed3003,option_b,6,1,200,0.3262420737743378,74,0.9675148566897424,0.8629930987001121,0.7022792022792023,1638400,1638400,3.058518700003333,0.4435060000032536
20260820_065124_seed3003,option_b,6,2,200,0.34726012125611305,103,0.9711937911734544,0.8158067464031025,0.6405638214565388,1638400,1638400,2.97827529999995,0.6138083000005281
20260820_065124_seed3003,option_b,7,0,200,0.6430051022768021,113,0.9346674421138578,0.8016060161545333,0.6739846322722283,1638400,1638400,3.055225200001587,0.684497400001419
20260820_065124_seed3003,option_b,7,1,200,0.33032843910157683,74,0.9662884558843183,0.8612160634656126,0.7236255572065379,1638400,1638400,3.1039922000018123,0.4376388999990013
20260820_065124_seed3003,option_b,7,2,200,0.3301602817326784,103,0.9709049975954993,0.8152161066625009,0.6415686274509804,1638400,1638400,3.0256394000025466,0.6178389999986393
20260820_065124_seed3003,option_b,8,0,200,0.6485353797674179,113,0.9349856867731069,0.8017451967001964,0.6808997331300038,1638400,1638400,3.0355883999982325,0.6819823000005272
20260820_065124_seed3003,option_b,8,1,200,0.32681391954421996,74,0.9669241529236718,0.8623164420075009,0.7136627906976745,1638400,1638400,3.0372707000024093,0.44583480000073905
20260820_065124_seed3003,option_b,8,2,200,0.35233767189085485,103,0.971448726193994,0.8158453905796768,0.6527331189710611,1638400,1638400,3.082929399999557,0.6298609000004944
20260820_065124_seed3003,option_b,9,0,200,0.6268377070873976,113,0.9346984317005076,0.8011505160483591,0.6740169055494304,1638400,1638400,3.099982899999304,0.6737328999988677
20260820_065124_seed3003,option_b,9,1,200,0.33256442613899706,74,0.9670381952797156,0.8622837816862173,0.700355871886121,1638400,1638400,3.0279078999992635,0.44135110000206623
20260820_065124_seed3003,option_b,9,2,200,0.3504335656762123,103,0.9714820415659964,0.8162814875231236,0.6278713629402757,1638400,1638400,3.071294500001386,0.6299056999996537
20260820_065124_seed3003,option_b,10,0,200,0.6459421180188656,113,0.9351610114208655,0.80201495488362,0.673536989326463,1638400,1638400,3.1189291999980924,0.6975656000031449
20260820_065124_seed3003,option_b,10,1,200,0.3298772788047791,74,0.9676725558852094,0.8630581197063181,0.6902777777777778,1638400,1638400,3.0786970000008296,0.434407699998701
20260820_065124_seed3003,option_b,10,2,200,0.33962938748300076,103,0.9719734433030309,0.8179787137328982,0.6259426847662142,1638400,1638400,3.0110633000003872,0.6154619000008097
