run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_181804_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8297676999354735,0.9708008000161499
20260627_181804_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6160130000207573,0.6344963000155985
20260627_181804_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.6195437000133097,0.7634232999989763
20260627_181804_seed42,option_b,2,0,200,0.6903549724817276,113,0.9277796880947631,0.7887384149416887,0.6467391304347826,1638400,1638400,3.65898659999948,0.9084943999769166
20260627_181804_seed42,option_b,2,1,200,0.4663381150364876,74,0.9651703062215451,0.8571158225866078,0.7310030395136778,1638400,1638400,3.5781425000168383,0.5698556000133976
20260627_181804_seed42,option_b,2,2,200,0.45010502308607103,103,0.9675419556413064,0.7972292321186801,0.6285714285714286,1638400,1638400,3.5451894000871107,0.8545508999377489
20260627_181804_seed42,option_b,3,0,200,0.6483116419613362,113,0.9273822006568659,0.7876836203699084,0.6739046141915471,1638400,1638400,3.667591599980369,0.8575995999854058
20260627_181804_seed42,option_b,3,1,200,0.3938310214877129,74,0.965889307638165,0.8581111121489952,0.7443315089913995,1638400,1638400,3.6923702000640333,0.5867157999891788
20260627_181804_seed42,option_b,3,2,200,0.41023015946149827,103,0.9658213253144681,0.7928783574079257,0.6254071661237784,1638400,1638400,3.7462042999686673,0.8118879999965429
20260627_181804_seed42,option_b,4,0,200,0.6790903498232365,113,0.9279309568990037,0.7876196255706919,0.6753760886777513,1638400,1638400,3.7361296000890434,0.8799575999146327
20260627_181804_seed42,option_b,4,1,200,0.3722051210701466,74,0.9664515008152246,0.8582519730769181,0.7070707070707071,1638400,1638400,3.6631635000230744,0.5841961998958141
20260627_181804_seed42,option_b,4,2,200,0.38470345348119733,103,0.9655182278539685,0.7918555250654743,0.6225374310480694,1638400,1638400,3.9483406000072137,0.9331450000172481
20260627_181804_seed42,option_b,5,0,200,0.6459982289373875,113,0.927994421874403,0.7879146078153165,0.6786858974358975,1638400,1638400,3.6008696000790223,0.8953320999862626
20260627_181804_seed42,option_b,5,1,200,0.34556403651833534,74,0.9667303700139881,0.8589361731604301,0.7476489028213166,1638400,1638400,3.7071585999801755,0.6024183999979869
20260627_181804_seed42,option_b,5,2,200,0.3783840876072645,103,0.9664898054961673,0.79443791180224,0.6427378964941569,1638400,1638400,3.6421982999891043,0.8023404000559822
20260627_181804_seed42,option_b,6,0,200,0.6584307254105807,113,0.928722111140827,0.7881261234919476,0.6671681083113953,1638400,1638400,3.67213930003345,0.8669526999583468
20260627_181804_seed42,option_b,6,1,200,0.34243005864322185,74,0.9666764671816391,0.8586408467880615,0.7160674981658107,1638400,1638400,3.6211985999252647,0.5774061999982223
20260627_181804_seed42,option_b,6,2,200,0.36960471741855144,103,0.9652701731819946,0.7919566892962863,0.6110689916603488,1638400,1638400,3.687250000075437,0.8427101999986917
20260627_181804_seed42,option_b,7,0,200,0.6763880429416895,113,0.9293750150349022,0.7891950219997484,0.6717732669475297,1638400,1638400,3.541527400026098,0.8358995999442413
20260627_181804_seed42,option_b,7,1,200,0.33355541616678236,74,0.9668894056433146,0.8589312056522704,0.7275449101796407,1638400,1638400,3.621172900078818,0.5713185999775305
20260627_181804_seed42,option_b,7,2,200,0.3737990701198578,103,0.9662334219811928,0.7936414797879136,0.6318327974276527,1638400,1638400,3.6785794000606984,0.7689135000109673
20260627_181804_seed42,option_b,8,0,200,0.6730670389533043,113,0.9292707258780029,0.7891104404620528,0.6718027734976888,1638400,1638400,3.9484577000839636,0.967626600060612
20260627_181804_seed42,option_b,8,1,200,0.3385215719789267,74,0.9667325974037546,0.8589865536181494,0.7385321100917431,1638400,1638400,3.736466299975291,0.5565301000606269
20260627_181804_seed42,option_b,8,2,200,0.3720441796630621,103,0.9657221034456787,0.7924583205099738,0.624405705229794,1638400,1638400,3.567712299991399,0.7696293999906629
20260627_181804_seed42,option_b,9,0,200,0.6750679290294648,113,0.9291657291962943,0.7893037308304534,0.676504854368932,1638400,1638400,3.5797700999537483,0.8334942000219598
20260627_181804_seed42,option_b,9,1,200,0.34219231717288495,74,0.9669508816008696,0.8591455731132113,0.7472868217054264,1638400,1638400,3.8286865999689326,0.5193261000094935
20260627_181804_seed42,option_b,9,2,200,0.3662591055035591,103,0.9661899671481463,0.7935922236420255,0.6270783847980997,1638400,1638400,3.5147988999960944,0.7600193000398576
20260627_181804_seed42,option_b,10,0,200,0.6832010588794947,113,0.9290551430685916,0.788913738021627,0.671280276816609,1638400,1638400,3.553387900115922,0.8389767000917345
20260627_181804_seed42,option_b,10,1,200,0.3334424050152302,74,0.9673192918682455,0.8595161133749666,0.7279521674140508,1638400,1638400,3.5817154000978917,0.5222162998979911
20260627_181804_seed42,option_b,10,2,200,0.3867737502604723,103,0.9665024798224725,0.7947620313638329,0.6249033255993813,1638400,1638400,3.780944099999033,0.7310188000556082
