run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_085442_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.840624199998274,0.39434430000255816
20260818_085442_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.6812788999959594,0.24970100000064122
20260818_085442_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7267981999975746,0.351518199997372
20260818_085442_seed2024,option_b,2,0,200,0.615264932513237,113,0.9357757089752351,0.8031889801051058,0.6463374212794166,1638400,1638400,1.691054000002623,0.38560010000219336
20260818_085442_seed2024,option_b,2,1,200,0.38031274870038034,74,0.9660086957296482,0.8613501368138485,0.7053763440860215,1638400,1638400,1.6890840000050957,0.24589389999891864
20260818_085442_seed2024,option_b,2,2,200,0.40025214321911334,103,0.9686172816974038,0.806284236657051,0.6134515890613451,1638400,1638400,1.825506300003326,0.34784940000099596
20260818_085442_seed2024,option_b,3,0,200,0.6424154038727283,113,0.935946646969176,0.803194758073846,0.6773488710852149,1638400,1638400,1.6878844999955618,0.38092630000028294
20260818_085442_seed2024,option_b,3,1,200,0.34919654577970505,74,0.9660674988194834,0.8614564097125953,0.7366003062787136,1638400,1638400,1.7352075000017066,0.25234789999376517
20260818_085442_seed2024,option_b,3,2,200,0.37705071218311786,103,0.9697438482441351,0.8083576220433096,0.636650868878357,1638400,1638400,1.6856397000010475,0.34976190000452334
20260818_085442_seed2024,option_b,4,0,200,0.6339142256975174,113,0.936224138199406,0.8039181333460471,0.6566552901023891,1638400,1638400,1.6949228000012226,0.38229100000171456
20260818_085442_seed2024,option_b,4,1,200,0.3368169438838959,74,0.9670488867505946,0.8623923613826504,0.67854694996573,1638400,1638400,1.676914299998316,0.24737720000121044
20260818_085442_seed2024,option_b,4,2,200,0.36652156971395017,103,0.9699017341375374,0.8086245783553332,0.622655663915979,1638400,1638400,1.6870592999985092,0.3447706000006292
20260818_085442_seed2024,option_b,5,0,200,0.6390294859558344,113,0.936405689065487,0.8040519935606596,0.68160117517444,1638400,1638400,1.6782593999960227,0.3762226000035298
20260818_085442_seed2024,option_b,5,1,200,0.32503721326589585,74,0.9672453425279983,0.8624936516336422,0.714078374455733,1638400,1638400,1.676515200000722,0.244813699995575
20260818_085442_seed2024,option_b,5,2,200,0.35768415063619613,103,0.9700846065599417,0.8085378673116254,0.6325581395348837,1638400,1638400,1.659057999997458,0.33861610000167275
20260818_085442_seed2024,option_b,6,0,200,0.654265656620264,113,0.9366197860727987,0.8041387783296453,0.6683081252198382,1638400,1638400,1.7201734999980545,0.38387969999894267
20260818_085442_seed2024,option_b,6,1,200,0.33001864805817605,74,0.9672097042917345,0.8624080290324551,0.6954063604240283,1638400,1638400,1.6601139999984298,0.24316410000028554
20260818_085442_seed2024,option_b,6,2,200,0.35023835599422454,103,0.9700563609184614,0.8090663931880834,0.6306169078446306,1638400,1638400,1.6259570000038366,0.3472193000052357
20260818_085442_seed2024,option_b,7,0,200,0.6290461342781782,113,0.9365517221861386,0.8043481509439467,0.6536519690339953,1638400,1638400,1.6842688000033377,0.3870169000001624
20260818_085442_seed2024,option_b,7,1,200,0.31112919583916665,74,0.9672288598437262,0.8623371869123839,0.7242921013412816,1638400,1638400,1.671939799998654,0.25007970000297064
20260818_085442_seed2024,option_b,7,2,200,0.3607572426646948,103,0.9699575011732805,0.8084539877473794,0.6196549137284321,1638400,1638400,1.8566801000051782,0.3480018000045675
20260818_085442_seed2024,option_b,8,0,200,0.6428421281278134,113,0.9365937491598142,0.804219258887639,0.6775244299674267,1638400,1638400,1.731022200001462,0.38342330000159563
20260818_085442_seed2024,option_b,8,1,200,0.32071908183395864,74,0.9675366851094539,0.862210791902888,0.7158509861212564,1638400,1638400,1.7270745000059833,0.24804389999917476
20260818_085442_seed2024,option_b,8,2,200,0.3485248378664255,103,0.9701961406314277,0.8095370768667166,0.6229260935143288,1638400,1638400,1.699035500001628,0.3866615000006277
20260818_085442_seed2024,option_b,9,0,200,0.6312564352154731,113,0.9366912460785437,0.8045375320741455,0.6750358680057389,1638400,1638400,1.8614574999955948,0.38505479999730596
20260818_085442_seed2024,option_b,9,1,200,0.31768606014549733,74,0.9669232619677652,0.8614151154398098,0.7298937784522003,1638400,1638400,1.7548148999994737,0.24865509999654023
20260818_085442_seed2024,option_b,9,2,200,0.3508918909728527,103,0.9704680954615771,0.8108485286361053,0.6344086021505376,1638400,1638400,1.992161499998474,0.3828508000005968
20260818_085442_seed2024,option_b,10,0,200,0.6193725818395615,113,0.9367267638239735,0.8046854120663719,0.6730428622033298,1638400,1638400,1.7132520000013756,0.38131009999779053
20260818_085442_seed2024,option_b,10,1,200,0.3114597563445568,74,0.9675999429788219,0.8621436563767366,0.718475073313783,1638400,1638400,1.684321100001398,0.24932429999898886
20260818_085442_seed2024,option_b,10,2,200,0.3556275352090597,103,0.9707143395155077,0.8103459538064302,0.6515763945028294,1638400,1638400,1.6907294999982696,0.34102799999527633
