run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_083602_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,1.8571816999974544,0.39179329999751644
20260818_083602_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.6528277000033995,0.2542583999966155
20260818_083602_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.6591600999963703,0.35337299999810057
20260818_083602_seed42,option_b,2,0,200,0.6315211522579193,113,0.9341646749843283,0.8006739356407808,0.645689937725336,1638400,1638400,1.785521300000255,0.38420639999822015
20260818_083602_seed42,option_b,2,1,200,0.41996837317943575,74,0.9670061208670782,0.8609691845050754,0.7022792022792023,1638400,1638400,1.681169100003899,0.24824129999615252
20260818_083602_seed42,option_b,2,2,200,0.4096844054758549,103,0.9696033442839512,0.805103165064567,0.6524239934264585,1638400,1638400,1.6864869999990333,0.3462684999976773
20260818_083602_seed42,option_b,3,0,200,0.636485959738493,113,0.9342805675481011,0.8006312292158831,0.6709677419354839,1638400,1638400,1.6929955999949016,0.38582619999942835
20260818_083602_seed42,option_b,3,1,200,0.36588358573615554,74,0.9672595978225037,0.8614451334721183,0.7369219105382866,1638400,1638400,1.653001899998344,0.2534097000025213
20260818_083602_seed42,option_b,3,2,200,0.3875430340319872,103,0.9701530479219899,0.8074091271421336,0.6677994902293968,1638400,1638400,1.6840532000060193,0.3509030999994138
20260818_083602_seed42,option_b,4,0,200,0.6290287183225155,113,0.9353540241888582,0.8017781428472662,0.6862745098039216,1638400,1638400,1.6765871000025072,0.38297339999553515
20260818_083602_seed42,option_b,4,1,200,0.35054712906479835,74,0.9676208804426268,0.8620127120110082,0.7339864355689525,1638400,1638400,1.8397194999997737,0.25026380000053905
20260818_083602_seed42,option_b,4,2,200,0.3729087395966053,103,0.9704043617064423,0.8068962949685866,0.6439873417721519,1638400,1638400,1.6779629000011482,0.3433112999991863
20260818_083602_seed42,option_b,5,0,200,0.6297076377272606,113,0.9352651590728029,0.8010685931352532,0.6823091247672253,1638400,1638400,1.6880721999987145,0.3775247000012314
20260818_083602_seed42,option_b,5,1,200,0.34613843575119974,74,0.9678828214791648,0.8618461276401229,0.7011331444759207,1638400,1638400,1.6781447999965167,0.26697759999660775
20260818_083602_seed42,option_b,5,2,200,0.37119317151606085,103,0.970247562183866,0.8080709842855359,0.6391270459859704,1638400,1638400,1.6667864000046393,0.3393884000033722
20260818_083602_seed42,option_b,6,0,200,0.6510841906070709,113,0.9360772560489835,0.8029013555481403,0.6790258087968012,1638400,1638400,1.7510706999964896,0.37908389999938663
20260818_083602_seed42,option_b,6,1,200,0.3329206890612841,74,0.9679291511863076,0.8618723548040534,0.7368421052631579,1638400,1638400,1.6881672000017716,0.24160099999426166
20260818_083602_seed42,option_b,6,2,200,0.3601347404718399,103,0.9711789441054968,0.8100492367318712,0.6607142857142857,1638400,1638400,1.6786850999997114,0.36055450000276323
20260818_083602_seed42,option_b,7,0,200,0.6359768901765347,113,0.9359041954806145,0.8023181997973879,0.6728439059158945,1638400,1638400,1.6910236999974586,0.3791185000009136
20260818_083602_seed42,option_b,7,1,200,0.3272275411337614,74,0.9680111191297143,0.8623278904870031,0.7282127031019202,1638400,1638400,1.6973889000000781,0.24225080000178423
20260818_083602_seed42,option_b,7,2,200,0.3609441167861223,103,0.9708222523509066,0.8099770627084092,0.6159527326440177,1638400,1638400,1.6986582999961684,0.3491422999941278
20260818_083602_seed42,option_b,8,0,200,0.6572745838761329,113,0.9356956171668159,0.8021348211004695,0.669247009148487,1638400,1638400,1.7183769999974174,0.37950220000493573
20260818_083602_seed42,option_b,8,1,200,0.3236091234534979,74,0.9680351749391922,0.8627606751782267,0.7150108774474256,1638400,1638400,1.703698200006329,0.24657350000052247
20260818_083602_seed42,option_b,8,2,200,0.3467559354752302,103,0.9713538498085091,0.812094348169724,0.670549084858569,1638400,1638400,1.6729859999977634,0.34469049999461276
20260818_083602_seed42,option_b,9,0,200,0.653317711353302,113,0.935604204961447,0.8017989826737334,0.6909643128321944,1638400,1638400,1.9573912999985623,0.38558399999601534
20260818_083602_seed42,option_b,9,1,200,0.3259174060076475,74,0.9680019868316716,0.8623563794171349,0.7402298850574712,1638400,1638400,1.665039200001047,0.25585660000069765
20260818_083602_seed42,option_b,9,2,200,0.3490767477452755,103,0.9707306350778999,0.8089204127334164,0.6633986928104575,1638400,1638400,1.6831402000025264,0.3498143999968306
20260818_083602_seed42,option_b,10,0,200,0.6435568651556969,113,0.9364854978639827,0.8037434906557869,0.6720905553590378,1638400,1638400,1.6809298000007402,0.3894256999992649
20260818_083602_seed42,option_b,10,1,200,0.3152978912740946,74,0.9676988390844536,0.8627600933516073,0.7178362573099415,1638400,1638400,1.6739359999992303,0.2497027999997954
20260818_083602_seed42,option_b,10,2,200,0.35504425041377546,103,0.9711927048026282,0.8114047482830309,0.6408068269976727,1638400,1638400,1.7010651000018697,0.35226809999585385
