run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_091936_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,1.8604731999948854,0.3994968999977573
20260818_091936_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,1.745046199997887,0.2581503000037628
20260818_091936_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,1.6713239000018802,0.34733979999873554
20260818_091936_seed3003,option_b,2,0,200,0.6308112882077694,113,0.9336586532406759,0.7998710049935406,0.6379812358460045,1638400,1638400,1.7439958000031766,0.3953888000032748
20260818_091936_seed3003,option_b,2,1,200,0.38282070532441137,74,0.9667887276258698,0.8622948771351785,0.7110789283128168,1638400,1638400,1.658249000000069,0.2525275000007241
20260818_091936_seed3003,option_b,2,2,200,0.38609511651098727,103,0.9694758767736814,0.8069299128713164,0.6352201257861635,1638400,1638400,1.6761382999975467,0.36928590000024997
20260818_091936_seed3003,option_b,3,0,200,0.645876149982214,113,0.9351959631464477,0.802628198185559,0.6781485468245425,1638400,1638400,1.7044810000006692,0.38352630000008503
20260818_091936_seed3003,option_b,3,1,200,0.35186741657555104,74,0.9667232423667352,0.8622075614640017,0.7165932452276065,1638400,1638400,1.673564600001555,0.24955100000079256
20260818_091936_seed3003,option_b,3,2,200,0.36871052168309687,103,0.9709160423655652,0.810234741905669,0.6393054459352802,1638400,1638400,1.7993446999971638,0.4235735999973258
20260818_091936_seed3003,option_b,4,0,200,0.6431040771305561,113,0.9353974662121528,0.8028844967555857,0.6740056818181818,1638400,1638400,1.7524309000000358,0.3872020999988308
20260818_091936_seed3003,option_b,4,1,200,0.3339810599386692,74,0.9671682748420779,0.8627180660867583,0.7127272727272728,1638400,1638400,1.6729520000008051,0.25249800000165123
20260818_091936_seed3003,option_b,4,2,200,0.35264631748199465,103,0.9715229615337818,0.8124068893471206,0.6233766233766234,1638400,1638400,1.7054549000022234,0.35143819999939296
20260818_091936_seed3003,option_b,5,0,200,0.6204713045060635,113,0.9359837212691863,0.8033871589091556,0.6750539180445723,1638400,1638400,1.7026286000036635,0.3851853000014671
20260818_091936_seed3003,option_b,5,1,200,0.3268937646597624,74,0.9671072443624765,0.8626436728258586,0.7220163083765753,1638400,1638400,1.786808500000916,0.26630049999948824
20260818_091936_seed3003,option_b,5,2,200,0.3470577386021614,103,0.9717510994072761,0.8131359168745342,0.622655663915979,1638400,1638400,1.7404457999946317,0.34390999999595806
20260818_091936_seed3003,option_b,6,0,200,0.6341949039697647,113,0.9356881174038368,0.8033401965837953,0.6680628272251309,1638400,1638400,1.7553922000006423,0.39464610000140965
20260818_091936_seed3003,option_b,6,1,200,0.3179079954326153,74,0.9673032546619268,0.8630940009702219,0.7299925205684368,1638400,1638400,1.7118734999967273,0.25449720000324305
20260818_091936_seed3003,option_b,6,2,200,0.3512638654559851,103,0.9710884132033165,0.8115226537287898,0.6403162055335968,1638400,1638400,1.6912757999962196,0.35136359999887645
20260818_091936_seed3003,option_b,7,0,200,0.6593349824845791,113,0.9355751964442633,0.8032519187063077,0.6794223826714801,1638400,1638400,1.776633599998604,0.3934657999998308
20260818_091936_seed3003,option_b,7,1,200,0.31473604805767535,74,0.9671562469373391,0.8624990140991797,0.7134502923976608,1638400,1638400,1.7263119999988703,0.25891240000055404
20260818_091936_seed3003,option_b,7,2,200,0.35544511310756205,103,0.970870776914475,0.810918215462326,0.6459824980111376,1638400,1638400,1.716967599997588,0.3593527999983053
20260818_091936_seed3003,option_b,8,0,200,0.6195867893099785,113,0.9358246696920427,0.8033862711603061,0.6708949964763918,1638400,1638400,1.7318856000056257,0.3892811000041547
20260818_091936_seed3003,option_b,8,1,200,0.317551886215806,74,0.9667450707864467,0.8621184569418008,0.7319665907365224,1638400,1638400,1.7594279999975697,0.25165329999435926
20260818_091936_seed3003,option_b,8,2,200,0.3559399770200253,103,0.9715041311061282,0.8133467173742921,0.6356589147286822,1638400,1638400,1.848861599995871,0.3511512999975821
20260818_091936_seed3003,option_b,9,0,200,0.6377777307480573,113,0.9358127832752455,0.8030566509305307,0.6632052613361025,1638400,1638400,1.8214576000027591,0.38878509999631206
20260818_091936_seed3003,option_b,9,1,200,0.3213046834617853,74,0.967356266538369,0.8629127452300103,0.7313769751693002,1638400,1638400,1.7001793000017642,0.2517703999983496
20260818_091936_seed3003,option_b,9,2,200,0.35935445114970205,103,0.9718333014664557,0.8139324337448461,0.6214177978883861,1638400,1638400,1.7147378999943612,0.34134549999726005
20260818_091936_seed3003,option_b,10,0,200,0.6322890800982713,113,0.9358669089231613,0.8035698277921149,0.6779661016949152,1638400,1638400,1.7368776000002981,0.3819694999983767
20260818_091936_seed3003,option_b,10,1,200,0.3215990784019232,74,0.9673638396635752,0.8624822123168621,0.7168983174835406,1638400,1638400,1.7048340999972424,0.2569069000019226
20260818_091936_seed3003,option_b,10,2,200,0.34400692492723467,103,0.9714331548788189,0.8130310670060467,0.6574225122349103,1638400,1638400,1.7080905999973766,0.3528071999971871
