run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_090056_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,1.839511300000595,0.39568080000026384
20260818_090056_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.684144600003492,0.2574127999978373
20260818_090056_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.7764147999987472,0.35040830000070855
20260818_090056_seed31415,option_b,2,0,200,0.6374041031301022,113,0.9315019761167926,0.8000720321060415,0.6561859193438141,1638400,1638400,1.7096001000027172,0.39336410000396427
20260818_090056_seed31415,option_b,2,1,200,0.38105484485626223,74,0.9675063926086299,0.8633592231813859,0.7173119065010957,1638400,1638400,1.6644882999971742,0.24697680000099353
20260818_090056_seed31415,option_b,2,2,200,0.3986871023476124,103,0.9678854298841784,0.8070222080356163,0.6324786324786325,1638400,1638400,1.6566839999941294,0.3526946999991196
20260818_090056_seed31415,option_b,3,0,200,0.6536108331382274,113,0.9329521189660517,0.8014048633925878,0.6452036793692509,1638400,1638400,1.7337100000004284,0.37318429999868385
20260818_090056_seed31415,option_b,3,1,200,0.3429654911905527,74,0.9678961858177638,0.8644943917926726,0.718475073313783,1638400,1638400,1.652113099997223,0.2467354999971576
20260818_090056_seed31415,option_b,3,2,200,0.3772639136761427,103,0.97001145759098,0.8104094472720114,0.648,1638400,1638400,1.668521799998416,0.34069019999878947
20260818_090056_seed31415,option_b,4,0,200,0.6601635324954986,113,0.9341438737549331,0.8026177260296451,0.6645702306079665,1638400,1638400,1.733514899999136,0.3798377999992226
20260818_090056_seed31415,option_b,4,1,200,0.3388786014169455,74,0.9683991304270352,0.8645321857020549,0.6903765690376569,1638400,1638400,1.6759630000015022,0.24803859999519773
20260818_090056_seed31415,option_b,4,2,200,0.3617594200372696,103,0.9698702293835787,0.810167086934546,0.6261398176291794,1638400,1638400,1.6809091000031913,0.36265070000081323
20260818_090056_seed31415,option_b,5,0,200,0.6490639365464449,113,0.9341202424263007,0.8022252096009811,0.6534788540245566,1638400,1638400,1.7552438999991864,0.3825527000008151
20260818_090056_seed31415,option_b,5,1,200,0.3212682817131281,74,0.9683184989174886,0.8645345810589817,0.7121102248005802,1638400,1638400,1.835886799999571,0.24485740000091027
20260818_090056_seed31415,option_b,5,2,200,0.356711061745882,103,0.9709656532999601,0.8128404285422798,0.6627318718381113,1638400,1638400,1.7244883999956073,0.34818149999773595
20260818_090056_seed31415,option_b,6,0,200,0.6595743742585182,113,0.9350984662277183,0.8033783627461961,0.6643478260869565,1638400,1638400,1.737238099995011,0.378904600001988
20260818_090056_seed31415,option_b,6,1,200,0.32519732646644117,74,0.9685407924161834,0.8639396784912695,0.7369219105382866,1638400,1638400,1.6706542999963858,0.2544190999979037
20260818_090056_seed31415,option_b,6,2,200,0.3532482135295868,103,0.9705991842079342,0.8123421419646596,0.6331045003813882,1638400,1638400,1.7401793000026373,0.3478419999955804
20260818_090056_seed31415,option_b,7,0,200,0.6383710548281669,113,0.9350120066960147,0.8031056778450915,0.6765772298767223,1638400,1638400,1.7007866999992984,0.38412629999947967
20260818_090056_seed31415,option_b,7,1,200,0.32372176229953764,74,0.968708737604576,0.864840666619465,0.7332832456799399,1638400,1638400,1.6776727999967989,0.25971759999811184
20260818_090056_seed31415,option_b,7,2,200,0.3553468623012304,103,0.970967101794395,0.8129303876724716,0.6526315789473685,1638400,1638400,1.688662699998531,0.345430800000031
20260818_090056_seed31415,option_b,8,0,200,0.6859103459119796,113,0.9353435528216798,0.8040276906305928,0.6786743515850144,1638400,1638400,1.6855597000030684,0.3842631000006804
20260818_090056_seed31415,option_b,8,1,200,0.3260209882259369,74,0.9685461381516228,0.8649216799859051,0.7090252707581227,1638400,1638400,1.7070061000049463,0.24820750000071712
20260818_090056_seed31415,option_b,8,2,200,0.34679050914943216,103,0.9707874884844693,0.8133151711475417,0.6360153256704981,1638400,1638400,1.6583641000033822,0.34599940000043716
20260818_090056_seed31415,option_b,9,0,200,0.6449119248986244,113,0.9348553607032231,0.8029714971784517,0.654843110504775,1638400,1638400,1.8683660999959102,0.3848792999997386
20260818_090056_seed31415,option_b,9,1,200,0.3207072957605124,74,0.9686597350297134,0.8645548508193174,0.7227138643067846,1638400,1638400,1.6642978000018047,0.2499510999987251
20260818_090056_seed31415,option_b,9,2,200,0.3554831399023533,103,0.9710710312700979,0.8137740216080798,0.6365723029839326,1638400,1638400,1.6679351999991923,0.36585850000119535
20260818_090056_seed31415,option_b,10,0,200,0.6567731019854546,113,0.935346524425879,0.8042859289307904,0.6622837370242215,1638400,1638400,1.8628883999990649,0.3848511999967741
20260818_090056_seed31415,option_b,10,1,200,0.33423768483102323,74,0.9688526269834906,0.8644249763836379,0.7338345864661654,1638400,1638400,1.658661100002064,0.2428760999973747
20260818_090056_seed31415,option_b,10,2,200,0.3491204860061407,103,0.970942477389002,0.8125554660118487,0.6348228043143297,1638400,1638400,1.682690299996466,0.3441478000022471
