run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_092550_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,1.8699353999982122,0.3985289999982342
20260818_092550_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.7114518000016687,0.2693495999992592
20260818_092550_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.876464399996621,0.3526810999974259
20260818_092550_seed4004,option_b,2,0,200,0.625989221483469,113,0.9338181293327049,0.8002021436029191,0.6539509536784741,1638400,1638400,1.7166208999988157,0.38382909999927506
20260818_092550_seed4004,option_b,2,1,200,0.37864066086709497,74,0.9668902965992212,0.8616191619496859,0.7024320457796852,1638400,1638400,1.7038567000054172,0.25349239999923157
20260818_092550_seed4004,option_b,2,2,200,0.3975344152748585,103,0.9688638878749428,0.8069165682676436,0.6360808709175739,1638400,1638400,1.702901299999212,0.34734780000144383
20260818_092550_seed4004,option_b,3,0,200,0.6299133192002774,113,0.9350158273299853,0.8018998369879677,0.6626970227670753,1638400,1638400,1.7852551999967545,0.3918249999987893
20260818_092550_seed4004,option_b,3,1,200,0.3440851102769375,74,0.9672346510571193,0.8622304928423229,0.7065609228550829,1638400,1638400,1.7080057999992277,0.2605258999974467
20260818_092550_seed4004,option_b,3,2,200,0.37229100488126277,103,0.9692604132264925,0.8082567128371908,0.6435331230283912,1638400,1638400,1.6926232999976492,0.35168310000153724
20260818_092550_seed4004,option_b,4,0,200,0.641752327978611,113,0.9353100161457162,0.8027844432258467,0.6659551760939167,1638400,1638400,1.7319499000004726,0.40467740000167396
20260818_092550_seed4004,option_b,4,1,200,0.33707129664719104,74,0.9671963399531356,0.862542984721304,0.7008547008547008,1638400,1638400,1.7036737999951583,0.2636534999983269
20260818_092550_seed4004,option_b,4,2,200,0.366354466304183,103,0.9694244552212431,0.8093854466576761,0.6223880597014926,1638400,1638400,1.6988022000005003,0.3478603999974439
20260818_092550_seed4004,option_b,5,0,200,0.6451796685904264,113,0.9354901519621787,0.8028093234979629,0.6589437819420784,1638400,1638400,1.7501330000013695,0.38420159999805037
20260818_092550_seed4004,option_b,5,1,200,0.3288285169750452,74,0.9677010664742203,0.8628670197366661,0.6898470097357441,1638400,1638400,1.6990910000022268,0.2452071999941836
20260818_092550_seed4004,option_b,5,2,200,0.3556736782193184,103,0.9701077824708998,0.8109710600310681,0.6416861826697893,1638400,1638400,1.7037013999943156,0.36930159999610623
20260818_092550_seed4004,option_b,6,0,200,0.6467910762131214,113,0.9356126952591594,0.802995737996523,0.668100358422939,1638400,1638400,1.763334000002942,0.3763820999956806
20260818_092550_seed4004,option_b,6,1,200,0.32567399129271507,74,0.9674066055470915,0.8628659376753931,0.7034383954154728,1638400,1638400,1.8398624999972526,0.2570854000005056
20260818_092550_seed4004,option_b,6,2,200,0.3571189275383949,103,0.9700719322336364,0.8103200443015893,0.6179941002949852,1638400,1638400,1.6520107000033022,0.3705508999992162
20260818_092550_seed4004,option_b,7,0,200,0.6453386035561561,113,0.9355500085610501,0.8030762788995331,0.6579938377268059,1638400,1638400,1.7117628999985754,0.38707050000084564
20260818_092550_seed4004,option_b,7,1,200,0.3107045342028141,74,0.9672511337413912,0.8622145549760049,0.7228017883755589,1638400,1638400,1.7137761999983923,0.25769550000404706
20260818_092550_seed4004,option_b,7,2,200,0.34817236170172694,103,0.9705180685195808,0.8116403083679912,0.6477093206951027,1638400,1638400,1.7527088999995613,0.3518813999980921
20260818_092550_seed4004,option_b,8,0,200,0.6315779732167721,113,0.9357594359046202,0.8029311694740657,0.658578856152513,1638400,1638400,1.69747020000068,0.3882711999976891
20260818_092550_seed4004,option_b,8,1,200,0.32141234502196314,74,0.9675104019102093,0.8624221465879073,0.7461059190031153,1638400,1638400,1.7229985000012675,0.25706170000194106
20260818_092550_seed4004,option_b,8,2,200,0.3647911789268255,103,0.9710235930773554,0.8130968567864558,0.6320541760722348,1638400,1638400,1.7327226999987033,0.3575522999963141
20260818_092550_seed4004,option_b,9,0,200,0.6426477839797735,113,0.9358255187218141,0.8026824482466608,0.6671393123006026,1638400,1638400,1.8349216999995406,0.40421950000018114
20260818_092550_seed4004,option_b,9,1,200,0.31980566404759886,74,0.9681202612282717,0.8636273242525476,0.708092485549133,1638400,1638400,1.7132322999968892,0.24968059999810066
20260818_092550_seed4004,option_b,9,2,200,0.35117613583803176,103,0.9703895146384846,0.8112797281111818,0.644808743169399,1638400,1638400,1.6864763999983552,0.34572900000057416
20260818_092550_seed4004,option_b,10,0,200,0.6383319431543351,113,0.9356554297576444,0.8029983983093957,0.6568189625558227,1638400,1638400,1.7810723000002326,0.38637569999991683
20260818_092550_seed4004,option_b,10,1,200,0.30965092301368713,74,0.9674422437833552,0.8631413970369017,0.7323730098559514,1638400,1638400,1.6908623999988777,0.24750130000029458
20260818_092550_seed4004,option_b,10,2,200,0.3567595791816711,103,0.970969636659656,0.8120454982273504,0.6650246305418719,1638400,1638400,1.7036014000041177,0.3725689000057173
