run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_084215_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,1.8659033999938401,0.38796780000120634
20260818_084215_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.69947559999855,0.2662661000067601
20260818_084215_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.7297829000017373,0.3461779999997816
20260818_084215_seed7,option_b,2,0,200,0.6351900923252106,113,0.9341514442703934,0.8011594377930596,0.6434612882238127,1638400,1638400,1.7522944000011194,0.3837968000007095
20260818_084215_seed7,option_b,2,1,200,0.38300426058471204,74,0.9662840011047854,0.8631357422754519,0.6953455571227081,1638400,1638400,1.8870965000023716,0.2537508999957936
20260818_084215_seed7,option_b,2,2,200,0.40475589692592623,103,0.9679024496937882,0.8059928989257198,0.6482084690553745,1638400,1638400,1.7003286999970442,0.3562741999994614
20260818_084215_seed7,option_b,3,0,200,0.626864274442196,113,0.9350441283223596,0.8022711423005995,0.670767004341534,1638400,1638400,1.7092163000052096,0.3859373000013875
20260818_084215_seed7,option_b,3,1,200,0.34944906063377856,74,0.9659815215744973,0.8625117608662383,0.7123088128186453,1638400,1638400,1.7013837000049534,0.2555355000004056
20260818_084215_seed7,option_b,3,2,200,0.3776828268170357,103,0.9697148783554373,0.8102034426932855,0.6485623003194888,1638400,1638400,1.6783503000042401,0.3690971000032732
20260818_084215_seed7,option_b,4,0,200,0.629943943619728,113,0.9359381566714637,0.8036785445203172,0.6837542404824727,1638400,1638400,1.7466032000011182,0.376692700003332
20260818_084215_seed7,option_b,4,1,200,0.3275506992638111,74,0.9663869065119968,0.8628185871660263,0.7092095721537346,1638400,1638400,1.672974900000554,0.24383600000146544
20260818_084215_seed7,option_b,4,2,200,0.35990047477185727,103,0.9695711152827751,0.8095700830204244,0.6300533943554538,1638400,1638400,1.6903927000021213,0.343561800000316
20260818_084215_seed7,option_b,5,0,200,0.6227844070643187,113,0.9358920260538937,0.8039474317065569,0.6624472573839663,1638400,1638400,1.6846528000023682,0.40293849999579834
20260818_084215_seed7,option_b,5,1,200,0.33396517850458624,74,0.9668519854952379,0.8630475471674199,0.7066473988439307,1638400,1638400,1.6912864999976591,0.2447773000021698
20260818_084215_seed7,option_b,5,2,200,0.3653154479712248,103,0.9704192087743998,0.8114042142626342,0.6451612903225806,1638400,1638400,1.7029876000015065,0.3411076000047615
20260818_084215_seed7,option_b,6,0,200,0.651812511831522,113,0.9361617345112206,0.8043466637396928,0.663441603317208,1638400,1638400,1.776990400001523,0.3784784999952535
20260818_084215_seed7,option_b,6,1,200,0.32728273689746856,74,0.966575343686241,0.8624733924215185,0.7119883040935673,1638400,1638400,1.6914479000042775,0.2443589999966207
20260818_084215_seed7,option_b,6,2,200,0.3566648028790951,103,0.9704460059214453,0.8110584375735769,0.6254709871891485,1638400,1638400,1.7226448000001255,0.35418249999929685
20260818_084215_seed7,option_b,7,0,200,0.6365067411214114,113,0.9359362463544784,0.8043281988901316,0.6439246263807668,1638400,1638400,1.9013680999996723,0.4628803999949014
20260818_084215_seed7,option_b,7,1,200,0.3328928638249636,74,0.9664947121766944,0.8625775563911625,0.7124087591240876,1638400,1638400,1.7103191999995033,0.2588109999996959
20260818_084215_seed7,option_b,7,2,200,0.35936276860535143,103,0.9706181956973922,0.8120224200252824,0.6553945249597424,1638400,1638400,1.7328333000041312,0.3576922000065679
20260818_084215_seed7,option_b,8,0,200,0.634151224270463,113,0.936305645057444,0.8043594737905925,0.6584022038567493,1638400,1638400,1.8354459999973187,0.41107679999549873
20260818_084215_seed7,option_b,8,1,200,0.3128901769965887,74,0.9663793333867907,0.8622383924143495,0.7257700976709242,1638400,1638400,1.7070387999992818,0.24928019999788376
20260818_084215_seed7,option_b,8,2,200,0.3576549503207207,103,0.9704039995828336,0.811782648227062,0.6377036462373933,1638400,1638400,1.719801200000802,0.3482847999985097
20260818_084215_seed7,option_b,9,0,200,0.6477607673406601,113,0.9367363861613808,0.8056161514127823,0.6661951909476662,1638400,1638400,1.8231473000050755,0.3833375000031083
20260818_084215_seed7,option_b,9,1,200,0.32279894210398197,74,0.9667268061903618,0.8628130595823336,0.7209474463360473,1638400,1638400,1.720332299999427,0.26795190000120783
20260818_084215_seed7,option_b,9,2,200,0.37291678950190543,103,0.9711666319028003,0.8134295758907992,0.6601626016260163,1638400,1638400,1.7022733000048902,0.3585931999987224
20260818_084215_seed7,option_b,10,0,200,0.6399647310376168,113,0.9367433906569933,0.8049488822582667,0.6768447837150128,1638400,1638400,1.7338913999992656,0.39937539999664295
20260818_084215_seed7,option_b,10,1,200,0.3245231681317091,74,0.966894305900801,0.8630614088508279,0.7168983174835406,1638400,1638400,1.6442037000015262,0.24396920000435784
20260818_084215_seed7,option_b,10,2,200,0.3571901100128889,103,0.9711141239795357,0.8128357869024936,0.6344086021505376,1638400,1638400,1.687343100005819,0.34240829999907874
